Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745593050842618600; [-403.7400207519531, 413.88128662109375, 0.3062140643596649, 23.33019256591797, -0.21099136769771576, -0.2897338569164276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050853545400; [-403.7400207519531, 413.88128662109375, 0.3062140643596649, 23.33019256591797, -0.21099136769771576, -0.2897338569164276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050864472000; [-403.45806884765625, 414.0057373046875, 0.3061138093471527, 23.16697883605957, -0.20138128101825714, -0.2879333198070526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050874902000; [-403.211669921875, 414.1137390136719, 0.3060118556022644, 23.029674530029297, -0.19161412119865417, -0.2859497368335724]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050885332000; [-403.211669921875, 414.1137390136719, 0.3060118556022644, 23.029674530029297, -0.19161412119865417, -0.2859497368335724]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050896258700; [-402.9480285644531, 414.2286376953125, 0.3058931529521942, 22.888303756713867, -0.18026234209537506, -0.2835387587547302]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050907185200; [-402.9480285644531, 414.2286376953125, 0.3058931529521942, 22.888303756713867, -0.18026234209537506, -0.2835387587547302]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050917616400; [-402.6836242675781, 414.3431091308594, 0.3057686984539032, 22.752614974975586, -0.16835732758045197, -0.2808227241039276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050928045400; [-402.6836242675781, 414.3431091308594, 0.3057686984539032, 22.752614974975586, -0.16835732758045197, -0.2808227241039276]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050939468400; [-402.4076843261719, 414.46197509765625, 0.305641770362854, 22.617380142211914, -0.15622690320014954, -0.2779540419578552]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050949898400; [-402.4076843261719, 414.46197509765625, 0.305641770362854, 22.617380142211914, -0.15622690320014954, -0.2779540419578552]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050960328600; [-402.1649169921875, 414.56591796875, 0.3055289685726166, 22.504518508911133, -0.14541472494602203, -0.2751159071922302]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050971752000; [-402.1649169921875, 414.56591796875, 0.3055289685726166, 22.504518508911133, -0.14541472494602203, -0.2751159071922302]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050982680700; [-401.9161376953125, 414.671875, 0.3054189682006836, 22.394845962524414, -0.13491672277450562, -0.27215576171875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050982680700; [-401.9161376953125, 414.671875, 0.3054189682006836, 22.394845962524414, -0.13491672277450562, -0.27215576171875]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593050993604800; [-401.63134765625, 414.7924499511719, 0.30530717968940735, 22.276750564575195, -0.12420698255300522, -0.2687682807445526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051014465100; [-401.63134765625, 414.7924499511719, 0.30530717968940735, 22.276750564575195, -0.12420698255300522, -0.2687682807445526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051014465100; [-401.3582763671875, 414.9075012207031, 0.30521535873413086, 22.171594619750977, -0.1154165267944336, -0.2653503119945526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051035325100; [-401.120849609375, 415.0069580078125, 0.30514928698539734, 22.087326049804688, -0.10909860581159592, -0.2620544135570526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051035325100; [-401.120849609375, 415.0069580078125, 0.30514928698539734, 22.087326049804688, -0.10909860581159592, -0.2620544135570526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051046251900; [-400.86187744140625, 415.1148986816406, 0.30509546399116516, 22.003110885620117, -0.10394181311130524, -0.2582091987133026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051057676700; [-400.86187744140625, 415.1148986816406, 0.30509546399116516, 22.003110885620117, -0.10394181311130524, -0.2582091987133026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051068105100; [-400.86187744140625, 415.1148986816406, 0.30509546399116516, 22.003110885620117, -0.10394181311130524, -0.2582091987133026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051079528300; [-400.60784912109375, 415.2203369140625, 0.30506280064582825, 21.927860260009766, -0.10079992562532425, -0.254425048828125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051090454900; [-400.60784912109375, 415.2203369140625, 0.30506280064582825, 21.927860260009766, -0.10079992562532425, -0.254425048828125]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051101382300; [-400.3388977050781, 415.3315124511719, 0.3050495982170105, 21.85548210144043, -0.0995226800441742, -0.25054931640625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051112308500; [-400.3388977050781, 415.3315124511719, 0.3050495982170105, 21.85548210144043, -0.0995226800441742, -0.25054931640625]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051123075800; [-400.06646728515625, 415.44366455078125, 0.3050578534603119, 21.790237426757812, -0.10030815005302429, -0.2463379055261612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051134161600; [-400.06646728515625, 415.44366455078125, 0.3050578534603119, 21.790237426757812, -0.10030815005302429, -0.2463379055261612]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051144591700; [-399.7774658203125, 415.5621337890625, 0.3050881028175354, 21.72968292236328, -0.10317683219909668, -0.2416381984949112]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051155518300; [-399.5174255371094, 415.6683349609375, 0.305133193731308, 21.68284034729004, -0.10747984796762466, -0.2370300441980362]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051166444900; [-399.5174255371094, 415.6683349609375, 0.305133193731308, 21.68284034729004, -0.10747984796762466, -0.2370300441980362]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051177371600; [-399.24029541015625, 415.78118896484375, 0.30519184470176697, 21.639644622802734, -0.11310109496116638, -0.2324218600988388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051188298400; [-399.24029541015625, 415.78118896484375, 0.30519184470176697, 21.639644622802734, -0.11310109496116638, -0.2324218600988388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051198728400; [-398.971435546875, 415.8904113769531, 0.3052590787410736, 21.604524612426758, -0.1195078119635582, -0.22790522873401642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051209655000; [-398.971435546875, 415.8904113769531, 0.3052590787410736, 21.604524612426758, -0.1195078119635582, -0.22790522873401642]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051220084900; [-398.6904296875, 416.0042419433594, 0.3053377568721771, 21.57477378845215, -0.1270141899585724, -0.2230529487133026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051230515000; [-398.6904296875, 416.0042419433594, 0.3053377568721771, 21.57477378845215, -0.1270141899585724, -0.2230529487133026]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051241441400; [-398.40447998046875, 416.1197814941406, 0.3054233491420746, 21.55133819580078, -0.13518992066383362, -0.2181701511144638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051252368300; [-398.40447998046875, 416.1197814941406, 0.3054233491420746, 21.55133819580078, -0.13518992066383362, -0.2181701511144638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051262800700; [-398.1127624511719, 416.23748779296875, 0.30551373958587646, 21.534114837646484, -0.1438232809305191, -0.2132568210363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051273724900; [-398.1127624511719, 416.23748779296875, 0.30551373958587646, 21.534114837646484, -0.1438232809305191, -0.2132568210363388]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051284154900; [-397.8309326171875, 416.3509521484375, 0.3056013882160187, 21.523422241210938, -0.15219026803970337, -0.2086486667394638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051294584800; [-397.8309326171875, 416.3509521484375, 0.3056013882160187, 21.523422241210938, -0.15219026803970337, -0.2086486667394638]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051305014600; [-397.5265197753906, 416.4733581542969, 0.3056953251361847, 21.518112182617188, -0.16116513311862946, -0.20376580953598022]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051315941600; [-397.5265197753906, 416.4733581542969, 0.3056953251361847, 21.518112182617188, -0.16116513311862946, -0.20376580953598022]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051326371500; [-397.2616271972656, 416.5796813964844, 0.3057762682437897, 21.518508911132812, -0.16888324916362762, -0.1995544135570526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051337298300; [-397.2616271972656, 416.5796813964844, 0.3057762682437897, 21.518508911132812, -0.16888324916362762, -0.1995544135570526]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051337298300; [-396.97491455078125, 416.6946716308594, 0.3058573305606842, 21.523183822631836, -0.1766355186700821, -0.1954955905675888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
False; False; 1745593051348224700; [-396.97491455078125, 416.6946716308594, 0.3058573305606842, 21.523183822631836, -0.1766355186700821, -0.1954955905675888]; [237.9477081298828, -119.03079986572266, 0.007347583770751953, -0.0008850097074173391, 0.23751981556415558, -0.008361815474927425]
