Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745593341230328500; [255.46104431152344, -267.9090576171875, 0.3246416747570038, 90.9934310913086, -0.11044415086507797, -0.16137690842151642]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341240758900; [255.46104431152344, -267.9090576171875, 0.3246416747570038, 90.9934310913086, -0.11044415086507797, -0.16137690842151642]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341251188300; [255.4606170654297, -267.8478088378906, 0.3246459364891052, 90.96467590332031, -0.11084030568599701, -0.1613158881664276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341262115100; [255.4606170654297, -267.8478088378906, 0.3246459364891052, 90.96467590332031, -0.11084030568599701, -0.1613158881664276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341272965900; [255.460205078125, -267.7872619628906, 0.3246508836746216, 90.93670654296875, -0.11123645305633545, -0.1612548679113388]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341283968800; [255.460205078125, -267.7872619628906, 0.3246508836746216, 90.93670654296875, -0.11123645305633545, -0.1612548679113388]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341294895200; [255.45982360839844, -267.72821044921875, 0.3246578574180603, 90.90982055664062, -0.11159845441579819, -0.16119384765625]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341305326100; [255.45982360839844, -267.72821044921875, 0.3246578574180603, 90.90982055664062, -0.11159845441579819, -0.16119384765625]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341315756200; [255.45982360839844, -267.72821044921875, 0.3246578574180603, 90.90982055664062, -0.11159845441579819, -0.16119384765625]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341326185700; [255.45948791503906, -267.66943359375, 0.32466334104537964, 90.88340759277344, -0.11193996667861938, -0.1611633002758026]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341337608700; [255.45948791503906, -267.66943359375, 0.32466334104537964, 90.88340759277344, -0.11193996667861938, -0.1611633002758026]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341348536400; [255.4591522216797, -267.6104431152344, 0.32466644048690796, 90.85733032226562, -0.11221317201852798, -0.161102294921875]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341359461700; [255.4591522216797, -267.6104431152344, 0.32466644048690796, 90.85733032226562, -0.11221317201852798, -0.161102294921875]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341370389700; [255.45880126953125, -267.5500793457031, 0.32466429471969604, 90.8309097290039, -0.11245223134756088, -0.1610717475414276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341380819600; [255.45880126953125, -267.5500793457031, 0.32466429471969604, 90.8309097290039, -0.11245223134756088, -0.1610717475414276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341392242600; [255.45852661132812, -267.4933776855469, 0.3246700167655945, 90.80636596679688, -0.11260931938886642, -0.1610717624425888]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341403022700; [255.45852661132812, -267.4933776855469, 0.3246700167655945, 90.80636596679688, -0.11260931938886642, -0.1610717624425888]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341414095000; [255.45828247070312, -267.4353942871094, 0.3246699571609497, 90.78152465820312, -0.11267079412937164, -0.16107173264026642]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341424524800; [255.45828247070312, -267.4353942871094, 0.3246699571609497, 90.78152465820312, -0.11267079412937164, -0.16107173264026642]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341424524800; [255.45802307128906, -267.37939453125, 0.32467228174209595, 90.7577133178711, -0.11260931938886642, -0.1610717475414276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341435452900; [255.45802307128906, -267.37939453125, 0.32467228174209595, 90.7577133178711, -0.11260931938886642, -0.1610717475414276]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341446379700; [255.4578094482422, -267.32611083984375, 0.32467761635780334, 90.73519134521484, -0.11248637735843658, -0.1610717624425888]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341457305100; [255.4578094482422, -267.32611083984375, 0.32467761635780334, 90.73519134521484, -0.11248637735843658, -0.1610717624425888]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341467735000; [255.4578094482422, -267.32611083984375, 0.32467761635780334, 90.73519134521484, -0.11248637735843658, -0.1610717624425888]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341478661900; [255.45762634277344, -267.2737731933594, 0.32468172907829285, 90.71321105957031, -0.1123087927699089, -0.1611022651195526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341489591700; [255.45762634277344, -267.2737731933594, 0.32468172907829285, 90.71321105957031, -0.1123087927699089, -0.1611022651195526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341500515400; [255.45762634277344, -267.2737731933594, 0.32468172907829285, 90.71321105957031, -0.1123087927699089, -0.1611022651195526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341511444400; [255.45745849609375, -267.2193603515625, 0.32467785477638245, 90.69050598144531, -0.11206290870904922, -0.1611022651195526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
False; False; 1745593341522369000; [255.45745849609375, -267.2193603515625, 0.32467785477638245, 90.69050598144531, -0.11206290870904922, -0.1611022651195526]; [260.3557434082031, -303.3773498535156, 0.0040365601889789104, -90.01758575439453, 0.15638400614261627, 0.02623172476887703]; [199.2997589111328, -255.7263641357422, 0.03975477069616318, 89.9938735961914, 0.016549548134207726, -0.01388549618422985]; [214.04579162597656, -168.76116943359375, 0.18770873546600342, 0.00011935863585676998, 0.0006966792279854417, -6.103515261202119e-05]
