Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745855809562202600; [-514.4668579101562, 198.22994995117188, 0.304906964302063, 91.73945617675781, -0.08582132309675217, -0.1623840183019638]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809573129100; [-514.4712524414062, 198.37989807128906, 0.3048974275588989, 91.73296356201172, -0.08489924669265747, -0.1630248874425888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809583559500; [-514.4712524414062, 198.37989807128906, 0.3048974275588989, 91.73296356201172, -0.08489924669265747, -0.1630248874425888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809594485900; [-514.4754028320312, 198.52462768554688, 0.30489322543144226, 91.72572326660156, -0.08450309932231903, -0.1636047065258026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809605412600; [-514.4795532226562, 198.66842651367188, 0.3048943877220154, 91.71763610839844, -0.08462604135274887, -0.1641845554113388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809615842600; [-514.4795532226562, 198.66842651367188, 0.3048943877220154, 91.71763610839844, -0.08462604135274887, -0.1641845554113388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809626272300; [-514.4835815429688, 198.8097686767578, 0.3049011528491974, 91.70882415771484, -0.08529539406299591, -0.1647033393383026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809636702700; [-514.4878540039062, 198.96055603027344, 0.3049146234989166, 91.69866180419922, -0.08655215054750443, -0.1652221530675888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809648126100; [-514.4878540039062, 198.96055603027344, 0.3049146234989166, 91.69866180419922, -0.08655215054750443, -0.1652221530675888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809659052800; [-514.491943359375, 199.10585021972656, 0.3049333393573761, 91.68802642822266, -0.08834849298000336, -0.1657104194164276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809669979300; [-514.4960327148438, 199.25306701660156, 0.3049582242965698, 91.67658233642578, -0.09073222428560257, -0.1661682277917862]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809680409600; [-514.4960327148438, 199.25306701660156, 0.3049582242965698, 91.67658233642578, -0.09073222428560257, -0.1661682277917862]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809690839600; [-514.5004272460938, 199.41067504882812, 0.30499133467674255, 91.66358184814453, -0.09390143305063248, -0.1666259467601776]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809701765900; [-514.5004272460938, 199.41067504882812, 0.30499133467674255, 91.66358184814453, -0.09390143305063248, -0.1666259467601776]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809712195700; [-514.5042724609375, 199.5536346435547, 0.30502617359161377, 91.65123748779297, -0.09722773730754852, -0.1669922173023224]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809723122700; [-514.5084838867188, 199.70999145507812, 0.3050701320171356, 91.63712310791016, -0.10140781104564667, -0.16738887131214142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809733555000; [-514.5084838867188, 199.70999145507812, 0.3050701320171356, 91.63712310791016, -0.10140781104564667, -0.16738887131214142]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809733555000; [-514.5123901367188, 199.85528564453125, 0.30511531233787537, 91.62361145019531, -0.10574498027563095, -0.1676940619945526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809743982400; [-514.5123901367188, 199.85528564453125, 0.30511531233787537, 91.62361145019531, -0.10574498027563095, -0.1676940619945526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809754909700; [-514.5165405273438, 200.01011657714844, 0.3051685690879822, 91.60873413085938, -0.11084030568599701, -0.16796870529651642]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809765339400; [-514.5203857421875, 200.1569366455078, 0.30522289872169495, 91.59432220458984, -0.11602441966533661, -0.1682128757238388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809776265900; [-514.5203857421875, 200.1569366455078, 0.30522289872169495, 91.59432220458984, -0.11602441966533661, -0.1682128757238388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809787192600; [-514.5243530273438, 200.309326171875, 0.30528345704078674, 91.57906341552734, -0.12178909778594971, -0.168426513671875]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809797625100; [-514.5243530273438, 200.309326171875, 0.30528345704078674, 91.57906341552734, -0.12178909778594971, -0.168426513671875]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809808549100; [-514.5281982421875, 200.45794677734375, 0.30534568428993225, 91.56391143798828, -0.12774501740932465, -0.1686096340417862]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809819265500; [-514.5281982421875, 200.45794677734375, 0.30534568428993225, 91.56391143798828, -0.12774501740932465, -0.1686096340417862]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809829905800; [-514.5323486328125, 200.6223602294922, 0.3054185211658478, 91.5469970703125, -0.13473230600357056, -0.1687926948070526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809840832800; [-514.5323486328125, 200.6223602294922, 0.3054185211658478, 91.5469970703125, -0.13473230600357056, -0.1687926948070526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809851759600; [-514.5361328125, 200.7716522216797, 0.3054860234260559, 91.53148651123047, -0.14117316901683807, -0.1689147651195526]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809862189600; [-514.5399780273438, 200.92454528808594, 0.3055565357208252, 91.51551055908203, -0.1479213982820511, -0.1690063178539276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809872619300; [-514.5399780273438, 200.92454528808594, 0.3055565357208252, 91.51551055908203, -0.1479213982820511, -0.1690063178539276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809883548500; [-514.5435180664062, 201.07020568847656, 0.30562376976013184, 91.50025177001953, -0.15432128310203552, -0.16906733810901642]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809893975900; [-514.5473022460938, 201.22276306152344, 0.3056941032409668, 91.48424530029297, -0.16106951236724854, -0.1691283881664276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809904406200; [-514.5473022460938, 201.22276306152344, 0.3056941032409668, 91.48424530029297, -0.16106951236724854, -0.1691283881664276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809914835900; [-514.5510864257812, 201.37831115722656, 0.305764764547348, 91.46795654296875, -0.16781774163246155, -0.1691589206457138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809925762700; [-514.5546875, 201.52972412109375, 0.30583152174949646, 91.45214080810547, -0.17422445118427277, -0.1691589206457138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809936689300; [-514.5546875, 201.52972412109375, 0.30583152174949646, 91.45214080810547, -0.17422445118427277, -0.1691589206457138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809947119100; [-514.558349609375, 201.68487548828125, 0.30589771270751953, 91.43602752685547, -0.18054237961769104, -0.1691283881664276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809958046200; [-514.558349609375, 201.68487548828125, 0.30589771270751953, 91.43602752685547, -0.18054237961769104, -0.1691283881664276]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809968972800; [-514.5619506835938, 201.83993530273438, 0.3059609532356262, 91.42003631591797, -0.18658027052879333, -0.1690978854894638]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809979901500; [-514.5655517578125, 201.9956817626953, 0.30602124333381653, 91.40412139892578, -0.19235177338123322, -0.1690673530101776]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855809990329300; [-514.5655517578125, 201.9956817626953, 0.30602124333381653, 91.40412139892578, -0.19235177338123322, -0.1690673530101776]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810000759300; [-514.5694580078125, 202.1648712158203, 0.30608320236206055, 91.38700103759766, -0.19827355444431305, -0.1689758002758026]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810011688900; [-514.572998046875, 202.32041931152344, 0.3061358630657196, 91.37150573730469, -0.2033005654811859, -0.1688842624425888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810022116200; [-514.572998046875, 202.32041931152344, 0.3061358630657196, 91.37150573730469, -0.2033005654811859, -0.1688842624425888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810033042700; [-514.57666015625, 202.48257446289062, 0.3061870038509369, 91.35564422607422, -0.20819097757339478, -0.1687621921300888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810043473000; [-514.5802001953125, 202.63894653320312, 0.3062322735786438, 91.34062957763672, -0.21252132952213287, -0.1686401218175888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810053902900; [-514.5802001953125, 202.63894653320312, 0.3062322735786438, 91.34062957763672, -0.21252132952213287, -0.1686401218175888]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810064335000; [-514.583984375, 202.81309509277344, 0.30627870559692383, 91.32437133789062, -0.216981440782547, -0.1684264987707138]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810075756300; [-514.5877075195312, 202.9794158935547, 0.30631861090660095, 91.30929565429688, -0.22079268097877502, -0.1682128757238388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810086682800; [-514.5877075195312, 202.9794158935547, 0.30631861090660095, 91.30929565429688, -0.22079268097877502, -0.1682128757238388]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810098106000; [-514.5911865234375, 203.1419677734375, 0.30635371804237366, 91.29507446289062, -0.22415313124656677, -0.1679687201976776]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
False; False; 1745855810098106000; [-514.5911865234375, 203.1419677734375, 0.30635371804237366, 91.29507446289062, -0.22415313124656677, -0.1679687201976776]; [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]
