Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745844674051334700; [12.706006050109863, 54.06536102294922, 0.30620962381362915, -89.78359985351562, -0.2102605253458023, -0.17083740234375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674061764500; [12.706006050109863, 54.06536102294922, 0.30620962381362915, -89.78359985351562, -0.2102605253458023, -0.17083740234375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674072691200; [12.706006050109863, 54.06536102294922, 0.30620962381362915, -89.78359985351562, -0.2102605253458023, -0.17083740234375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674083617800; [12.708003044128418, 53.59786605834961, 0.3062582015991211, -89.81280517578125, -0.21491189301013947, -0.171478271484375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674094544500; [12.708003044128418, 53.59786605834961, 0.3062582015991211, -89.81280517578125, -0.21491189301013947, -0.171478271484375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674105967600; [12.709799766540527, 53.14221954345703, 0.3062985837459564, -89.84051513671875, -0.218750461935997, -0.1719665378332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674116397800; [12.709799766540527, 53.14221954345703, 0.3062985837459564, -89.84051513671875, -0.218750461935997, -0.1719665378332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674127324400; [12.709799766540527, 53.14221954345703, 0.3062985837459564, -89.84051513671875, -0.218750461935997, -0.1719665378332138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674138251300; [12.711360931396484, 52.71133041381836, 0.30633100867271423, -89.86591339111328, -0.22186502814292908, -0.1723632961511612]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674148681000; [12.711360931396484, 52.71133041381836, 0.30633100867271423, -89.86591339111328, -0.22186502814292908, -0.1723632961511612]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674159111100; [12.712821960449219, 52.26949691772461, 0.30635932087898254, -89.89093017578125, -0.2245492935180664, -0.172698974609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674170037700; [12.712821960449219, 52.26949691772461, 0.30635932087898254, -89.89093017578125, -0.2245492935180664, -0.172698974609375]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674180467700; [12.71423053741455, 51.79709243774414, 0.3063846826553345, -89.91644287109375, -0.22695350646972656, -0.1729431301355362]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674190897600; [12.71423053741455, 51.79709243774414, 0.3063846826553345, -89.91644287109375, -0.22695350646972656, -0.1729431301355362]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674201327400; [12.715445518493652, 51.34128952026367, 0.3064047694206238, -89.9396743774414, -0.22890694439411163, -0.1730652004480362]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674211757600; [12.715445518493652, 51.34128952026367, 0.3064047694206238, -89.9396743774414, -0.22890694439411163, -0.1730652004480362]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674222187500; [12.715445518493652, 51.34128952026367, 0.3064047694206238, -89.9396743774414, -0.22890694439411163, -0.1730652004480362]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674232617400; [12.716544151306152, 50.87565994262695, 0.30642157793045044, -89.96185302734375, -0.23049838840961456, -0.173095703125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674243047300; [12.716544151306152, 50.87565994262695, 0.30642157793045044, -89.96185302734375, -0.23049838840961456, -0.173095703125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674253974000; [12.717482566833496, 50.42086410522461, 0.30643483996391296, -89.98196411132812, -0.2317483127117157, -0.17303466796875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674264404100; [12.717482566833496, 50.42086410522461, 0.30643483996391296, -89.98196411132812, -0.2317483127117157, -0.17303466796875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674275330500; [12.718289375305176, 49.97087860107422, 0.30644527077674866, -90.00020599365234, -0.23273184895515442, -0.172882080078125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674285760700; [12.718289375305176, 49.97087860107422, 0.30644527077674866, -90.00020599365234, -0.23273184895515442, -0.172882080078125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674296190600; [12.718289375305176, 49.97087860107422, 0.30644527077674866, -90.00020599365234, -0.23273184895515442, -0.172882080078125]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674307117300; [12.719025611877441, 49.48845291137695, 0.30645281076431274, -90.01777648925781, -0.2334558516740799, -0.17260737717151642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674317547100; [12.719025611877441, 49.48845291137695, 0.30645281076431274, -90.01777648925781, -0.2334558516740799, -0.17260737717151642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674327979200; [12.71961784362793, 49.02162551879883, 0.3064548373222351, -90.03292846679688, -0.23364026844501495, -0.1722717136144638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674338903800; [12.71961784362793, 49.02162551879883, 0.3064548373222351, -90.03292846679688, -0.23364026844501495, -0.1722717136144638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674349333600; [12.720114707946777, 48.53818130493164, 0.3064485490322113, -90.04656219482422, -0.23303237557411194, -0.1718444526195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674360091400; [12.720114707946777, 48.53818130493164, 0.3064485490322113, -90.04656219482422, -0.23303237557411194, -0.1718444526195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674371187200; [12.720114707946777, 48.53818130493164, 0.3064485490322113, -90.04656219482422, -0.23303237557411194, -0.1718444526195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674381617000; [12.720502853393555, 48.05791091918945, 0.3064306378364563, -90.0582046508789, -0.23132483661174774, -0.1713561862707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674392543900; [12.720502853393555, 48.05791091918945, 0.3064306378364563, -90.0582046508789, -0.23132483661174774, -0.1713561862707138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674402973500; [12.720789909362793, 47.58453369140625, 0.30639830231666565, -90.06781005859375, -0.228237584233284, -0.1708679050207138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674413900200; [12.720789909362793, 47.58453369140625, 0.30639830231666565, -90.06781005859375, -0.228237584233284, -0.1708679050207138]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674424330300; [12.720990180969238, 47.104827880859375, 0.30634620785713196, -90.07579040527344, -0.22323788702487946, -0.1703185737133026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674434760200; [12.720990180969238, 47.104827880859375, 0.30634620785713196, -90.07579040527344, -0.22323788702487946, -0.1703185737133026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674445190200; [12.720990180969238, 47.104827880859375, 0.30634620785713196, -90.07579040527344, -0.22323788702487946, -0.1703185737133026]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674456116900; [12.721112251281738, 46.63515090942383, 0.3062722384929657, -90.08209228515625, -0.21615497767925262, -0.1697387397289276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674456116900; [12.721112251281738, 46.63515090942383, 0.3062722384929657, -90.08209228515625, -0.21615497767925262, -0.1697387397289276]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674467043400; [12.721169471740723, 46.15980529785156, 0.30617254972457886, -90.0871353149414, -0.20663370192050934, -0.16912841796875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674477473400; [12.721169471740723, 46.15980529785156, 0.30617254972457886, -90.0871353149414, -0.20663370192050934, -0.16912841796875]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674498333300; [12.721173286437988, 45.69202423095703, 0.3060517907142639, -90.09081268310547, -0.19509750604629517, -0.1685180515050888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674498333300; [12.721173286437988, 45.69202423095703, 0.3060517907142639, -90.09081268310547, -0.19509750604629517, -0.1685180515050888]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674509260000; [12.721135139465332, 45.24370193481445, 0.3059183955192566, -90.0934066772461, -0.18231140077114105, -0.1679382026195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674520052900; [12.721135139465332, 45.24370193481445, 0.3059183955192566, -90.0934066772461, -0.18231140077114105, -0.1679382026195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674530616600; [12.721135139465332, 45.24370193481445, 0.3059183955192566, -90.0934066772461, -0.18231140077114105, -0.1679382026195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674541046500; [12.721135139465332, 45.24370193481445, 0.3059183955192566, -90.0934066772461, -0.18231140077114105, -0.1679382026195526]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674551973300; [12.72105598449707, 44.77294921875, 0.30576223134994507, -90.09516143798828, -0.1673874408006668, -0.16729731857776642]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
False; False; 1745844674562899900; [12.720938682556152, 44.280521392822266, 0.30558598041534424, -90.09612274169922, -0.15051686763763428, -0.1666564792394638]; [237.94776916503906, -119.03076934814453, 0.0072817993350327015, -0.001251220703125, 0.23814819753170013, -0.009307860396802425]
