Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745573020535353800; [-197.56947326660156, 435.9904479980469, 0.30462703108787537, -1.723846673965454, -0.05908113345503807, -0.2089233547449112]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020545782300; [-197.19454956054688, 435.97857666015625, 0.30462703108787537, -1.8417057991027832, -0.05910845473408699, -0.2125549167394638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020556709100; [-197.19454956054688, 435.97857666015625, 0.30462703108787537, -1.8417057991027832, -0.05910845473408699, -0.2125549167394638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020567635700; [-197.19454956054688, 435.97857666015625, 0.30462703108787537, -1.8417057991027832, -0.05910845473408699, -0.2125549167394638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020578562500; [-197.19454956054688, 435.97857666015625, 0.30462703108787537, -1.8417057991027832, -0.05910845473408699, -0.2125549167394638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020588992100; [-196.8386688232422, 435.9667053222656, 0.30462750792503357, -1.9594117403030396, -0.05916992574930191, -0.2158508002758026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020599918600; [-196.8386688232422, 435.9667053222656, 0.30462750792503357, -1.9594117403030396, -0.05916992574930191, -0.2158508002758026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020610845500; [-196.47621154785156, 435.9539489746094, 0.30462518334388733, -2.085052728652954, -0.05893087014555931, -0.2190551608800888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020621771900; [-196.47621154785156, 435.9539489746094, 0.30462518334388733, -2.085052728652954, -0.05893087014555931, -0.2190551608800888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020632698700; [-196.11175537109375, 435.9404602050781, 0.3046196401119232, -2.216614246368408, -0.058439094573259354, -0.2220459282398224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020643625600; [-196.11175537109375, 435.9404602050781, 0.3046196401119232, -2.216614246368408, -0.058439094573259354, -0.2220459282398224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020654552300; [-196.11175537109375, 435.9404602050781, 0.3046196401119232, -2.216614246368408, -0.058439094573259354, -0.2220459282398224]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020664982100; [-195.75181579589844, 435.9263916015625, 0.3046131134033203, -2.350983142852783, -0.057831209152936935, -0.22470085322856903]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020675412300; [-195.75181579589844, 435.9263916015625, 0.3046131134033203, -2.350983142852783, -0.057831209152936935, -0.22470085322856903]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020686338900; [-195.41607666015625, 435.9125671386719, 0.3046095073223114, -2.479370594024658, -0.05749652907252312, -0.22686763107776642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020697265400; [-195.41607666015625, 435.9125671386719, 0.3046095073223114, -2.479370594024658, -0.05749652907252312, -0.22686763107776642]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020708192300; [-195.0599365234375, 435.8971252441406, 0.30461254715919495, -2.618225336074829, -0.057769738137722015, -0.2290343940258026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020718622200; [-195.0599365234375, 435.8971252441406, 0.30461254715919495, -2.618225336074829, -0.057769738137722015, -0.2290343940258026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020729549100; [-195.0599365234375, 435.8971252441406, 0.30461254715919495, -2.618225336074829, -0.057769738137722015, -0.2290343940258026]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020740475400; [-194.69944763183594, 435.8807678222656, 0.3046253025531769, -2.7608649730682373, -0.05901966243982315, -0.2310180962085724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020751401900; [-194.69944763183594, 435.8807678222656, 0.3046253025531769, -2.7608649730682373, -0.05901966243982315, -0.2310180962085724]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020762328800; [-194.3312225341797, 435.86322021484375, 0.30465054512023926, -2.907867908477783, -0.0614238865673542, -0.2328491061925888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020773255900; [-194.3312225341797, 435.86322021484375, 0.30465054512023926, -2.907867908477783, -0.0614238865673542, -0.2328491061925888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020784182100; [-193.98056030273438, 435.845703125, 0.3046874403953552, -3.048126220703125, -0.06494143605232239, -0.23428340256214142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020784182100; [-193.98056030273438, 435.845703125, 0.3046874403953552, -3.048126220703125, -0.06494143605232239, -0.23428340256214142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020795108700; [-193.98056030273438, 435.845703125, 0.3046874403953552, -3.048126220703125, -0.06494143605232239, -0.23428340256214142]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020805538900; [-193.61782836914062, 435.8267517089844, 0.3047410845756531, -3.1928412914276123, -0.07009822875261307, -0.23553471267223358]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020816465800; [-193.61782836914062, 435.8267517089844, 0.3047410845756531, -3.1928412914276123, -0.07009822875261307, -0.23553471267223358]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020827392300; [-193.2742462158203, 435.8079833984375, 0.30480724573135376, -3.3290109634399414, -0.07642298191785812, -0.2364806979894638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020838319000; [-193.2742462158203, 435.8079833984375, 0.30480724573135376, -3.3290109634399414, -0.07642298191785812, -0.2364806979894638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020849742000; [-193.2742462158203, 435.8079833984375, 0.30480724573135376, -3.3290109634399414, -0.07642298191785812, -0.2364806979894638]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020860523900; [-192.94517517089844, 435.7893371582031, 0.30488407611846924, -3.4581918716430664, -0.08373811095952988, -0.23712158203125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020871595600; [-192.94517517089844, 435.7893371582031, 0.30488407611846924, -3.4581918716430664, -0.08373811095952988, -0.23712158203125]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020883018700; [-192.58767700195312, 435.768310546875, 0.30498114228248596, -3.5963141918182373, -0.09302034229040146, -0.2373657077550888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020893945300; [-192.58767700195312, 435.768310546875, 0.30498114228248596, -3.5963141918182373, -0.09302034229040146, -0.2373657077550888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020904872100; [-192.58767700195312, 435.768310546875, 0.30498114228248596, -3.5963141918182373, -0.09302034229040146, -0.2373657077550888]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020915798500; [-192.2289276123047, 435.74639892578125, 0.30508896708488464, -3.7323310375213623, -0.10333392769098282, -0.237274169921875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020927222500; [-192.2289276123047, 435.74639892578125, 0.30508896708488464, -3.7323310375213623, -0.10333392769098282, -0.237274169921875]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020938148900; [-191.8888702392578, 435.7249755859375, 0.30519741773605347, -3.8586435317993164, -0.11368165910243988, -0.23693841695785522]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020949572200; [-191.8888702392578, 435.7249755859375, 0.30519741773605347, -3.8586435317993164, -0.11368165910243988, -0.23693841695785522]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020960498600; [-191.5554656982422, 435.7032775878906, 0.30530717968940735, -3.9796154499053955, -0.12417282909154892, -0.2363281399011612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020971425400; [-191.5554656982422, 435.7032775878906, 0.30530717968940735, -3.9796154499053955, -0.12417282909154892, -0.2363281399011612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020982352200; [-191.5554656982422, 435.7032775878906, 0.30530717968940735, -3.9796154499053955, -0.12417282909154892, -0.2363281399011612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020982352200; [-191.1992950439453, 435.679443359375, 0.3054262399673462, -4.105073928833008, -0.13555875420570374, -0.2353515774011612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573020993278800; [-191.1992950439453, 435.679443359375, 0.3054262399673462, -4.105073928833008, -0.13555875420570374, -0.2353515774011612]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021003708600; [-190.81968688964844, 435.65325927734375, 0.3055516481399536, -4.23422384262085, -0.14755256474018097, -0.23406976461410522]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021014138900; [-190.81968688964844, 435.65325927734375, 0.3055516481399536, -4.23422384262085, -0.14755256474018097, -0.23406976461410522]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021025065600; [-190.45616149902344, 435.6275329589844, 0.3056665062904358, -4.353211402893066, -0.15850135684013367, -0.2326660007238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021045925500; [-190.45616149902344, 435.6275329589844, 0.3056665062904358, -4.353211402893066, -0.15850135684013367, -0.2326660007238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021045925500; [-190.45616149902344, 435.6275329589844, 0.3056665062904358, -4.353211402893066, -0.15850135684013367, -0.2326660007238388]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021056852100; [-190.09718322753906, 435.6014099121094, 0.30577346682548523, -4.466005802154541, -0.16873298585414886, -0.2311096340417862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
False; False; 1745573021067282000; [-190.09718322753906, 435.6014099121094, 0.30577346682548523, -4.466005802154541, -0.16873298585414886, -0.2311096340417862]; [237.9478302001953, -119.03073120117188, 0.007455558516085148, -0.0038452146109193563, 0.2456682324409485, -0.01580810546875]
