Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744889427557558000; [-507.9464416503906, 278.8606872558594, 0.3050522804260254, 77.80217742919922, -0.0997275859117508, -0.2032470554113388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427567558000; [-507.8936462402344, 279.1065673828125, 0.30500322580337524, 77.74839782714844, -0.09502841532230377, -0.20309443771839142]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427578058000; [-507.8936462402344, 279.1065673828125, 0.30500322580337524, 77.74839782714844, -0.09502841532230377, -0.20309443771839142]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427589058000; [-507.8448791503906, 279.3330383300781, 0.3049700856208801, 77.69976043701172, -0.09185238182544708, -0.202911376953125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427600057500; [-507.7946472167969, 279.5653991699219, 0.3049474358558655, 77.65086364746094, -0.08969403803348541, -0.202667236328125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427610558000; [-507.7946472167969, 279.5653991699219, 0.3049474358558655, 77.65086364746094, -0.08969403803348541, -0.202667236328125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427620559100; [-507.7419128417969, 279.80828857421875, 0.30493539571762085, 77.60094451904297, -0.08853290975093842, -0.202362060546875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427631557800; [-507.7419128417969, 279.80828857421875, 0.30493539571762085, 77.60094451904297, -0.08853290975093842, -0.202362060546875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427642058600; [-507.6927185058594, 280.0338439941406, 0.30493301153182983, 77.55558013916016, -0.08831433951854706, -0.2020263522863388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427652057600; [-507.6927185058594, 280.0338439941406, 0.30493301153182983, 77.55558013916016, -0.08831433951854706, -0.2020263522863388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427663057600; [-507.6383056640625, 280.28216552734375, 0.30493849515914917, 77.50682067871094, -0.08883343636989594, -0.2015991061925888]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427673557700; [-507.59039306640625, 280.50030517578125, 0.3049485981464386, 77.46500396728516, -0.08981698006391525, -0.2011718600988388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427684057600; [-507.59039306640625, 280.50030517578125, 0.3049485981464386, 77.46500396728516, -0.08981698006391525, -0.2011718600988388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427695057200; [-507.5401306152344, 280.72802734375, 0.3049636483192444, 77.42242431640625, -0.09125132113695145, -0.2006530612707138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427705057600; [-507.5401306152344, 280.72802734375, 0.3049636483192444, 77.42242431640625, -0.09125132113695145, -0.2006530612707138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427715557900; [-507.4881591796875, 280.9630126953125, 0.30498209595680237, 77.37948608398438, -0.09299302101135254, -0.20010371506214142]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427725557400; [-507.43756103515625, 281.1906433105469, 0.3050007224082947, 77.3389892578125, -0.09478253126144409, -0.1994933784008026]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427736057600; [-507.43756103515625, 281.1906433105469, 0.3050007224082947, 77.3389892578125, -0.09478253126144409, -0.1994933784008026]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427747060000; [-507.3840026855469, 281.4311218261719, 0.3050200343132019, 77.2973403930664, -0.0966198518872261, -0.1988219916820526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427757557300; [-507.3840026855469, 281.4311218261719, 0.3050200343132019, 77.2973403930664, -0.0966198518872261, -0.1988219916820526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427767557300; [-507.3345642089844, 281.6524658203125, 0.30503565073013306, 77.25992584228516, -0.09810883551836014, -0.198150634765625]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427778057500; [-507.28338623046875, 281.880615234375, 0.3050485849380493, 77.22225189208984, -0.09936558455228806, -0.1974487006664276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427778057500; [-507.28338623046875, 281.880615234375, 0.3050485849380493, 77.22225189208984, -0.09936558455228806, -0.1974487006664276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427788557500; [-507.22900390625, 282.1224060058594, 0.3050583302974701, 77.18343353271484, -0.10030815005302429, -0.1966247260570526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427799556900; [-507.22900390625, 282.1224060058594, 0.3050583302974701, 77.18343353271484, -0.10030815005302429, -0.1966247260570526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427810057300; [-507.1795349121094, 282.3417663574219, 0.30506303906440735, 77.1490707397461, -0.10073845088481903, -0.1958923190832138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427820557100; [-507.1266784667969, 282.57537841796875, 0.3050636351108551, 77.11343383789062, -0.10079992562532425, -0.1950988620519638]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427831557300; [-507.1266784667969, 282.57537841796875, 0.3050636351108551, 77.11343383789062, -0.10079992562532425, -0.1950988620519638]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427842057600; [-507.1266784667969, 282.57537841796875, 0.3050636351108551, 77.11343383789062, -0.10079992562532425, -0.1950988620519638]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427852557200; [-507.0774230957031, 282.7926330566406, 0.30506086349487305, 77.08111572265625, -0.10055404156446457, -0.1943359225988388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427863057300; [-507.0774230957031, 282.7926330566406, 0.30506086349487305, 77.08111572265625, -0.10055404156446457, -0.1943359225988388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427873557000; [-507.027099609375, 283.01361083984375, 0.3050555884838104, 77.04912567138672, -0.10003494471311569, -0.1936035007238388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427884057300; [-506.9732971191406, 283.2494201660156, 0.30504804849624634, 77.01591491699219, -0.09930411726236343, -0.1927795112133026]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427894057200; [-506.9732971191406, 283.2494201660156, 0.30504804849624634, 77.01591491699219, -0.09930411726236343, -0.1927795112133026]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427905056800; [-506.9242858886719, 283.4635314941406, 0.305040568113327, 76.986572265625, -0.0986006036400795, -0.1921081244945526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427915557000; [-506.9242858886719, 283.4635314941406, 0.305040568113327, 76.986572265625, -0.0986006036400795, -0.1921081244945526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427926056900; [-506.8697204589844, 283.7016296386719, 0.30503252148628235, 76.95489501953125, -0.09784245491027832, -0.1913451999425888]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427937056700; [-506.8219299316406, 283.9093933105469, 0.30502697825431824, 76.92792510986328, -0.09732335805892944, -0.1907348334789276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427948057000; [-506.8219299316406, 283.9093933105469, 0.30502697825431824, 76.92792510986328, -0.09732335805892944, -0.1907348334789276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427958557100; [-506.7725524902344, 284.1235656738281, 0.30502358078956604, 76.90081024169922, -0.09698867797851562, -0.1901550143957138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427969056900; [-506.7725524902344, 284.1235656738281, 0.30502358078956604, 76.90081024169922, -0.09698867797851562, -0.1901550143957138]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427979556900; [-506.72491455078125, 284.3299255371094, 0.30502352118492126, 76.87523651123047, -0.09698867797851562, -0.1896667182445526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889427990056800; [-506.6734313964844, 284.5521240234375, 0.30502814054489136, 76.8482894897461, -0.0974053218960762, -0.18920893967151642]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428000556900; [-506.6734313964844, 284.5521240234375, 0.30502814054489136, 76.8482894897461, -0.0974053218960762, -0.18920893967151642]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428010556800; [-506.6197814941406, 284.7829895019531, 0.3050388991832733, 76.82085418701172, -0.09845034033060074, -0.1887817084789276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428021556800; [-506.6197814941406, 284.7829895019531, 0.3050388991832733, 76.82085418701172, -0.09845034033060074, -0.1887817084789276]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428032056600; [-506.56951904296875, 284.99884033203125, 0.30505499243736267, 76.79557037353516, -0.09998030215501785, -0.1884460151195526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428042556600; [-506.51300048828125, 285.240966796875, 0.3050813674926758, 76.76758575439453, -0.10250747203826904, -0.1881713718175888]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428053056800; [-506.51300048828125, 285.240966796875, 0.3050813674926758, 76.76758575439453, -0.10250747203826904, -0.1881713718175888]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428063556500; [-506.45501708984375, 285.4884338378906, 0.3051169216632843, 76.7392349243164, -0.10589524358510971, -0.187896728515625]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428073557000; [-506.45501708984375, 285.4884338378906, 0.3051169216632843, 76.7392349243164, -0.10589524358510971, -0.187896728515625]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428084056600; [-506.4039611816406, 285.70599365234375, 0.30515411496162415, 76.71435546875, -0.10944011807441711, -0.1877441257238388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428094056500; [-506.4039611816406, 285.70599365234375, 0.30515411496162415, 76.71435546875, -0.10944011807441711, -0.1877441257238388]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428104056600; [-506.3514709472656, 285.9289245605469, 0.3051983416080475, 76.6888656616211, -0.11368165910243988, -0.1876220703125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428115056100; [-506.29931640625, 286.1500244140625, 0.30524787306785583, 76.66343688964844, -0.11840815097093582, -0.187530517578125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428125556600; [-506.29931640625, 286.1500244140625, 0.30524787306785583, 76.66343688964844, -0.11840815097093582, -0.187530517578125]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428136056900; [-506.2474365234375, 286.3692932128906, 0.3053017854690552, 76.63800811767578, -0.1235649436712265, -0.1875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428136056900; [-506.2474365234375, 286.3692932128906, 0.3053017854690552, 76.63800811767578, -0.1235649436712265, -0.1875]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428147056300; [-506.1924133300781, 286.6011657714844, 0.30536356568336487, 76.61068725585938, -0.12945939600467682, -0.1875305026769638]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428157556300; [-506.1371765136719, 286.83349609375, 0.3054288923740387, 76.58287811279297, -0.1357090175151825, -0.187591552734375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428168556200; [-506.1371765136719, 286.83349609375, 0.3054288923740387, 76.58287811279297, -0.1357090175151825, -0.187591552734375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428179056300; [-506.1371765136719, 286.83349609375, 0.3054288923740387, 76.58287811279297, -0.1357090175151825, -0.187591552734375]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428190056200; [-506.0837707519531, 287.05743408203125, 0.3054937422275543, 76.555419921875, -0.14190399646759033, -0.1877441108226776]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428200556300; [-506.0837707519531, 287.05743408203125, 0.3054937422275543, 76.555419921875, -0.14190399646759033, -0.1877441108226776]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428211056200; [-506.0306091308594, 287.2796325683594, 0.3055591881275177, 76.52754211425781, -0.14816728234291077, -0.1879272311925888]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428222056200; [-505.9793395996094, 287.49359130859375, 0.3056221604347229, 76.50003814697266, -0.15417784452438354, -0.1881714016199112]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428232556400; [-505.9793395996094, 287.49359130859375, 0.3056221604347229, 76.50003814697266, -0.15417784452438354, -0.1881714016199112]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428243056400; [-505.92535400390625, 287.71832275390625, 0.3056875765323639, 76.47030639648438, -0.1604343056678772, -0.1884460151195526]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
False; False; 1744889428254055900; [-505.8708190917969, 287.94451904296875, 0.30575108528137207, 76.43943786621094, -0.16649951040744781, -0.18881221115589142]; [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]
