Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745857916224663900; [382.793701171875, -228.65858459472656, 0.30472880601882935, 90.36907958984375, -0.06872536242008209, -0.1417236328125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916235590400; [382.7919921875, -228.4198760986328, 0.3047046661376953, 90.39066314697266, -0.0664372444152832, -0.1416015475988388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916246517300; [382.79010009765625, -228.17596435546875, 0.3046802580356598, 90.41374969482422, -0.06412181258201599, -0.14141845703125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916256947200; [382.79010009765625, -228.17596435546875, 0.3046802580356598, 90.41374969482422, -0.06412181258201599, -0.14141845703125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916267377300; [382.7882080078125, -227.94625854492188, 0.30465641617774963, 90.4366455078125, -0.0618336983025074, -0.1412048488855362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916278303900; [382.7882080078125, -227.94625854492188, 0.30465641617774963, 90.4366455078125, -0.0618336983025074, -0.1412048488855362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916288734200; [382.7862548828125, -227.7195281982422, 0.3046339750289917, 90.46034240722656, -0.05969585105776787, -0.14093017578125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916299660700; [382.7862548828125, -227.7195281982422, 0.3046339750289917, 90.46034240722656, -0.05969585105776787, -0.14093017578125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916310587200; [382.7840881347656, -227.48321533203125, 0.30461251735687256, 90.48617553710938, -0.057639963924884796, -0.1406555026769638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916321017300; [382.7840881347656, -227.48321533203125, 0.30461251735687256, 90.48617553710938, -0.057639963924884796, -0.1406555026769638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916331447100; [382.7818298339844, -227.25355529785156, 0.3045925498008728, 90.51256561279297, -0.055720679461956024, -0.1403503268957138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916342374000; [382.7818298339844, -227.25355529785156, 0.3045925498008728, 90.51256561279297, -0.055720679461956024, -0.1403503268957138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916352803900; [382.7795104980469, -227.03089904785156, 0.30457571148872375, 90.53929138183594, -0.05410875380039215, -0.1400146335363388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916363730600; [382.7771911621094, -226.81341552734375, 0.3045613467693329, 90.56655883789062, -0.052763208746910095, -0.1396484524011612]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916374527400; [382.7771911621094, -226.81341552734375, 0.3045613467693329, 90.56655883789062, -0.052763208746910095, -0.1396484524011612]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916385087200; [382.7745361328125, -226.58079528808594, 0.30454832315444946, 90.5969467163086, -0.05151328444480896, -0.1392822265625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916385087200; [382.7745361328125, -226.58079528808594, 0.30454832315444946, 90.5969467163086, -0.05151328444480896, -0.1392822265625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916395517200; [382.7718200683594, -226.35536193847656, 0.3045375347137451, 90.6277084350586, -0.050502415746450424, -0.138916015625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916406443900; [382.7718200683594, -226.35536193847656, 0.3045375347137451, 90.6277084350586, -0.050502415746450424, -0.138916015625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916416873900; [382.7691955566406, -226.147705078125, 0.30452919006347656, 90.6570053100586, -0.04968279227614403, -0.1385803371667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916427800500; [382.7691955566406, -226.147705078125, 0.30452919006347656, 90.6570053100586, -0.04968279227614403, -0.1385803371667862]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916438230500; [382.7663879394531, -225.93243408203125, 0.3045215904712677, 90.68841552734375, -0.04897928237915039, -0.138275146484375]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916449157200; [382.7633056640625, -225.70606994628906, 0.3045153021812439, 90.72238159179688, -0.04836456850171089, -0.1380005031824112]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916459587100; [382.7633056640625, -225.70606994628906, 0.3045153021812439, 90.72238159179688, -0.04836456850171089, -0.1380005031824112]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916470017400; [382.7599792480469, -225.4752655029297, 0.304511159658432, 90.75804901123047, -0.047975245863199234, -0.1377563327550888]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916480943800; [382.7599792480469, -225.4752655029297, 0.304511159658432, 90.75804901123047, -0.047975245863199234, -0.1377563327550888]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916491870700; [382.7599792480469, -225.4752655029297, 0.304511159658432, 90.75804901123047, -0.047975245863199234, -0.1377563327550888]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916502300700; [382.7568359375, -225.26353454589844, 0.30450910329818726, 90.79176330566406, -0.047790832817554474, -0.13751220703125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916512730400; [382.7568359375, -225.26353454589844, 0.30450910329818726, 90.79176330566406, -0.047790832817554474, -0.13751220703125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916524153800; [382.7536926269531, -225.06118774414062, 0.30450814962387085, 90.82462310791016, -0.047695208340883255, -0.1373291015625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916534583800; [382.7536926269531, -225.06118774414062, 0.30450814962387085, 90.82462310791016, -0.047695208340883255, -0.1373291015625]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916545014000; [382.7501525878906, -224.83978271484375, 0.3045082092285156, 90.86133575439453, -0.047695208340883255, -0.1371765285730362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916555940700; [382.7501525878906, -224.83978271484375, 0.3045082092285156, 90.86133575439453, -0.047695208340883255, -0.1371765285730362]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916566370500; [382.74639892578125, -224.61607360839844, 0.30450886487960815, 90.8990478515625, -0.047756679356098175, -0.1370544284582138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916576800400; [382.74639892578125, -224.61607360839844, 0.30450886487960815, 90.8990478515625, -0.047756679356098175, -0.1370544284582138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916587230500; [382.7427673339844, -224.40655517578125, 0.30450958013534546, 90.9350357055664, -0.047824982553720474, -0.136993408203125]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916598157200; [382.7392578125, -224.21112060546875, 0.3045105040073395, 90.9688720703125, -0.047913774847984314, -0.1369628757238388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916608587400; [382.7392578125, -224.21112060546875, 0.3045105040073395, 90.9688720703125, -0.047913774847984314, -0.1369628757238388]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916619513800; [382.7352600097656, -223.9965057373047, 0.304512619972229, 91.00635528564453, -0.048098187893629074, -0.1370238959789276]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916630440600; [382.7352600097656, -223.9965057373047, 0.304512619972229, 91.00635528564453, -0.048098187893629074, -0.1370238959789276]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916640870600; [382.7311096191406, -223.78048706054688, 0.30451732873916626, 91.04423522949219, -0.04855581372976303, -0.1371154636144638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916651300500; [382.7311096191406, -223.78048706054688, 0.30451732873916626, 91.04423522949219, -0.04855581372976303, -0.1371154636144638]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916662227200; [382.7271423339844, -223.58084106445312, 0.3045263886451721, 91.07925415039062, -0.04944373667240143, -0.1372985690832138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916672657200; [382.7271423339844, -223.58084106445312, 0.3045263886451721, 91.07925415039062, -0.04944373667240143, -0.1372985690832138]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916683584000; [382.7228698730469, -223.37225341796875, 0.30454230308532715, 91.1158218383789, -0.05093954876065254, -0.1375122219324112]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916694510200; [382.7185974121094, -223.16587829589844, 0.304565966129303, 91.15170288085938, -0.053193509578704834, -0.1377868354320526]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916704817200; [382.7185974121094, -223.16587829589844, 0.304565966129303, 91.15170288085938, -0.053193509578704834, -0.1377868354320526]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916714873700; [382.71405029296875, -222.95315551757812, 0.30459797382354736, 91.18840789794922, -0.0562739260494709, -0.1381225734949112]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916725800500; [382.71405029296875, -222.95315551757812, 0.30459797382354736, 91.18840789794922, -0.0562739260494709, -0.1381225734949112]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916736727100; [382.709716796875, -222.7564239501953, 0.3046366572380066, 91.22190856933594, -0.05996222794055939, -0.1384582817554474]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916747653700; [382.709716796875, -222.7564239501953, 0.3046366572380066, 91.22190856933594, -0.05996222794055939, -0.1384582817554474]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916758580400; [382.70513916015625, -222.55381774902344, 0.3046817183494568, 91.25593566894531, -0.06426524370908737, -0.13885498046875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916769010300; [382.70513916015625, -222.55381774902344, 0.3046817183494568, 91.25593566894531, -0.06426524370908737, -0.13885498046875]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
False; False; 1745857916779440600; [382.7003479003906, -222.3455047607422, 0.30473026633262634, 91.29031372070312, -0.06890977174043655, -0.139251708984375]; [238.0018310546875, -119.03143310546875, 0.006546497344970703, -0.047119140625, 0.23586690425872803, 5.23858871019911e-05]
