Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745568933147573500; [-394.0663146972656, 417.8553466796875, 0.3063715696334839, 21.792476654052734, -0.22577188909053802, -0.1631774604320526]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933158504600; [-393.74517822265625, 417.9840087890625, 0.3064011037349701, 21.828372955322266, -0.2285791039466858, -0.161529541015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933169426800; [-393.74517822265625, 417.9840087890625, 0.3064011037349701, 21.828372955322266, -0.2285791039466858, -0.161529541015625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933179857600; [-393.4242858886719, 418.1126708984375, 0.30642589926719666, 21.86332130432129, -0.23095600306987762, -0.160125732421875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933190787800; [-393.4242858886719, 418.1126708984375, 0.30642589926719666, 21.86332130432129, -0.23095600306987762, -0.160125732421875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933200974300; [-393.0625305175781, 418.2578125, 0.3064490258693695, 21.900386810302734, -0.23315532505512238, -0.1590575873851776]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933212143700; [-393.0625305175781, 418.2578125, 0.3064490258693695, 21.900386810302734, -0.23315532505512238, -0.1590575873851776]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933223070300; [-392.7157287597656, 418.3969421386719, 0.3064667582511902, 21.93290901184082, -0.23486287891864777, -0.1584777683019638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933233498000; [-392.7157287597656, 418.3969421386719, 0.3064667582511902, 21.93290901184082, -0.23486287891864777, -0.1584777683019638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933244423700; [-392.7157287597656, 418.3969421386719, 0.3064667582511902, 21.93290901184082, -0.23486287891864777, -0.1584777683019638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933255353800; [-392.3592224121094, 418.53997802734375, 0.30648115277290344, 21.96272087097168, -0.23624257743358612, -0.1582641303539276]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933265783700; [-392.3592224121094, 418.53997802734375, 0.30648115277290344, 21.96272087097168, -0.23624257743358612, -0.1582641303539276]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933276210300; [-392.01116943359375, 418.6796875, 0.30649203062057495, 21.98798179626465, -0.2372739315032959, -0.1583252102136612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933287136900; [-392.01116943359375, 418.6796875, 0.30649203062057495, 21.98798179626465, -0.2372739315032959, -0.1583252102136612]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933298067000; [-391.66619873046875, 418.8181457519531, 0.3065001964569092, 22.008651733398438, -0.23803891241550446, -0.15869140625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933308990400; [-391.66619873046875, 418.8181457519531, 0.3065001964569092, 22.008651733398438, -0.23803891241550446, -0.15869140625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933319423700; [-391.32171630859375, 418.9564208984375, 0.3065062165260315, 22.0240478515625, -0.23861265182495117, -0.1595458835363388]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933330350200; [-391.32171630859375, 418.9564208984375, 0.3065062165260315, 22.0240478515625, -0.23861265182495117, -0.1595458835363388]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933341061800; [-390.98785400390625, 419.0904235839844, 0.3065102696418762, 22.033506393432617, -0.23898831009864807, -0.1607055515050888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933351706900; [-390.98785400390625, 419.0904235839844, 0.3065102696418762, 22.033506393432617, -0.23898831009864807, -0.1607055515050888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933351706900; [-390.98785400390625, 419.0904235839844, 0.3065102696418762, 22.033506393432617, -0.23898831009864807, -0.1607055515050888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933363130100; [-390.60760498046875, 419.242919921875, 0.30651193857192993, 22.03713607788086, -0.23916588723659515, -0.1624450534582138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933374053100; [-390.60760498046875, 419.242919921875, 0.30651193857192993, 22.03713607788086, -0.23916588723659515, -0.1624450534582138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933384486800; [-390.20245361328125, 419.4053039550781, 0.30650728940963745, 22.032224655151367, -0.2387082725763321, -0.1646728515625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933395910100; [-390.20245361328125, 419.4053039550781, 0.30650728940963745, 22.032224655151367, -0.2387082725763321, -0.1646728515625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933406836800; [-390.20245361328125, 419.4053039550781, 0.30650728940963745, 22.032224655151367, -0.2387082725763321, -0.1646728515625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933417263500; [-389.82928466796875, 419.5547180175781, 0.30649322271347046, 22.01920509338379, -0.23736955225467682, -0.1670532077550888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933428190200; [-389.82928466796875, 419.5547180175781, 0.30649322271347046, 22.01920509338379, -0.23736955225467682, -0.1670532077550888]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933438620400; [-389.4723815917969, 419.69744873046875, 0.3064672350883484, 21.99858856201172, -0.23486287891864777, -0.1695861667394638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933448641700; [-389.4723815917969, 419.69744873046875, 0.3064672350883484, 21.99858856201172, -0.23486287891864777, -0.1695861667394638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933459479700; [-389.4723815917969, 419.69744873046875, 0.3064672350883484, 21.99858856201172, -0.23486287891864777, -0.1695861667394638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933469911800; [-389.1203308105469, 419.83807373046875, 0.3064253032207489, 21.96999740600586, -0.2308603823184967, -0.1723937839269638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933480836900; [-389.1203308105469, 419.83807373046875, 0.3064253032207489, 21.96999740600586, -0.2308603823184967, -0.1723937839269638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933491200100; [-388.7127380371094, 420.0005798339844, 0.30634963512420654, 21.925640106201172, -0.2236340343952179, -0.176116943359375]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933502194200; [-388.7127380371094, 420.0005798339844, 0.30634963512420654, 21.925640106201172, -0.2236340343952179, -0.176116943359375]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933512623400; [-388.3687438964844, 420.137451171875, 0.30626440048217773, 21.879318237304688, -0.21548563241958618, -0.1793212592601776]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933523550100; [-388.3687438964844, 420.137451171875, 0.30626440048217773, 21.879318237304688, -0.21548563241958618, -0.1793212592601776]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933533980000; [-388.3687438964844, 420.137451171875, 0.30626440048217773, 21.879318237304688, -0.21548563241958618, -0.1793212592601776]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933544906800; [-387.9856872558594, 420.2895202636719, 0.3061443269252777, 21.817699432373047, -0.20401090383529663, -0.1831359565258026]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933555340100; [-387.9856872558594, 420.2895202636719, 0.3061443269252777, 21.817699432373047, -0.20401090383529663, -0.1831359565258026]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933565766600; [-387.6268615722656, 420.4315490722656, 0.3060132563114166, 21.750635147094727, -0.19149117171764374, -0.1867980808019638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933577190000; [-387.6268615722656, 420.4315490722656, 0.3060132563114166, 21.750635147094727, -0.19149117171764374, -0.1867980808019638]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933587623400; [-387.2889709472656, 420.5650329589844, 0.30587664246559143, 21.679201126098633, -0.1784386783838272, -0.1903381049633026]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933598547000; [-387.2889709472656, 420.5650329589844, 0.30587664246559143, 21.679201126098633, -0.1784386783838272, -0.1903381049633026]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933608976600; [-386.9559631347656, 420.6960754394531, 0.3057326376438141, 21.601015090942383, -0.16464170813560486, -0.1939391940832138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933619409900; [-386.9559631347656, 420.6960754394531, 0.3057326376438141, 21.601015090942383, -0.16464170813560486, -0.1939391940832138]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933630336600; [-386.6192626953125, 420.8282470703125, 0.3055812418460846, 21.51396942138672, -0.150202676653862, -0.197723388671875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933641151300; [-386.6192626953125, 420.8282470703125, 0.3055812418460846, 21.51396942138672, -0.150202676653862, -0.197723388671875]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933651693100; [-386.2924499511719, 420.9560546875, 0.30543267726898193, 21.421775817871094, -0.1359822303056717, -0.201568603515625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933663116600; [-386.2924499511719, 420.9560546875, 0.30543267726898193, 21.421775817871094, -0.1359822303056717, -0.201568603515625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
False; False; 1745568933674536700; [-385.9586181640625, 421.0860595703125, 0.3052820563316345, 21.31983184814453, -0.12158419191837311, -0.20562744140625]; [237.94769287109375, -119.03086853027344, 0.007254581432789564, -0.000640869140625, 0.23525218665599823, -0.005584716796875]
