Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745569360043505800; [203.479736328125, -233.53707885742188, 0.32607337832450867, -89.58092498779297, -0.2303139716386795, -0.2037963718175888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360053935700; [203.4777069091797, -233.65255737304688, 0.3260979652404785, -89.7127914428711, -0.23177562654018402, -0.20611572265625]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360064862400; [203.4777069091797, -233.65255737304688, 0.3260979652404785, -89.7127914428711, -0.23177562654018402, -0.20611572265625]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360075292200; [203.47511291503906, -233.77438354492188, 0.32611116766929626, -89.85786437988281, -0.2326020747423172, -0.20883174240589142]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360085722300; [203.47511291503906, -233.77438354492188, 0.32611116766929626, -89.85786437988281, -0.2326020747423172, -0.20883174240589142]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360096152400; [203.47213745117188, -233.896728515625, 0.3261154890060425, -90.00984954833984, -0.23299823701381683, -0.21176141500473022]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360107078900; [203.47213745117188, -233.896728515625, 0.3261154890060425, -90.00984954833984, -0.23299823701381683, -0.21176141500473022]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360117509100; [203.46864318847656, -234.02029418945312, 0.32611504197120667, -90.16963195800781, -0.2331826388835907, -0.2149047702550888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360127939100; [203.46864318847656, -234.02029418945312, 0.32611504197120667, -90.16963195800781, -0.2331826388835907, -0.2149047702550888]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360138368800; [203.46499633789062, -234.13526916503906, 0.32611268758773804, -90.32393646240234, -0.23333290219306946, -0.21789544820785522]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360148799000; [203.46499633789062, -234.13526916503906, 0.32611268758773804, -90.32393646240234, -0.23333290219306946, -0.21789544820785522]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360159725700; [203.46083068847656, -234.25253295898438, 0.32610976696014404, -90.48709869384766, -0.23355147242546082, -0.22109980881214142]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360170155600; [203.46083068847656, -234.25253295898438, 0.32610976696014404, -90.48709869384766, -0.23355147242546082, -0.22109980881214142]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360180585400; [203.4558563232422, -234.3799285888672, 0.3261067271232605, -90.6714096069336, -0.23388615250587463, -0.2248229682445526]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360191512100; [203.4558563232422, -234.3799285888672, 0.3261067271232605, -90.6714096069336, -0.23388615250587463, -0.2248229682445526]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360201942000; [203.4503936767578, -234.5059356689453, 0.32610443234443665, -90.86065673828125, -0.23428229987621307, -0.22860713303089142]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360212868800; [203.4503936767578, -234.5059356689453, 0.32610443234443665, -90.86065673828125, -0.23428229987621307, -0.22860713303089142]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360223795700; [203.4442138671875, -234.6350555419922, 0.32610294222831726, -91.06194305419922, -0.23473992943763733, -0.23260493576526642]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360234722200; [203.4442138671875, -234.6350555419922, 0.32610294222831726, -91.06194305419922, -0.23473992943763733, -0.23260493576526642]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360234722200; [203.4442138671875, -234.6350555419922, 0.32610294222831726, -91.06194305419922, -0.23473992943763733, -0.23260493576526642]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360245648800; [203.43698120117188, -234.77249145507812, 0.32610228657722473, -91.28451538085938, -0.23535464704036713, -0.2369995266199112]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360256079100; [203.43698120117188, -234.77249145507812, 0.32610228657722473, -91.28451538085938, -0.23535464704036713, -0.2369995266199112]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360266508700; [203.42942810058594, -234.9044647216797, 0.32610246539115906, -91.50614929199219, -0.23592838644981384, -0.2412414699792862]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360276938600; [203.42942810058594, -234.9044647216797, 0.32610246539115906, -91.50614929199219, -0.23592838644981384, -0.2412414699792862]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360287368600; [203.4208984375, -235.04139709472656, 0.3261027932167053, -91.74431610107422, -0.23648162186145782, -0.245697021484375]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360297798800; [203.4208984375, -235.04139709472656, 0.3261027932167053, -91.74431610107422, -0.23648162186145782, -0.245697021484375]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360308725300; [203.41165161132812, -235.1788787841797, 0.32610130310058594, -91.991943359375, -0.23681630194187164, -0.2501525580883026]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
False; False; 1745569360319652100; [203.41165161132812, -235.1788787841797, 0.32610130310058594, -91.991943359375, -0.23681630194187164, -0.2501525580883026]; [260.34478759765625, -303.40185546875, 0.0040561482310295105, -90.02320098876953, 0.15540045499801636, 0.026915520429611206]; [199.426025390625, -161.12835693359375, 0.03839748352766037, 90.00543212890625, 0.007096566259860992, 0.0003233086026739329]; [299.7123718261719, -168.7615966796875, 0.18661098182201385, -0.0037536618765443563, 0.0026706038042902946, 1.0941400887531927e-06]
