Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745852743898456600; [201.64544677734375, -195.92295837402344, 0.3248256742954254, -95.03850555419922, -0.13000580668449402, -0.2178649753332138]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.6699981689453, 0.038537655025720596, 89.99954223632812, 0.0070555848069489, 4.168816403193887e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743908886900; [201.63238525390625, -196.02149963378906, 0.3248532712459564, -95.25299072265625, -0.1305249035358429, -0.21710205078125]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.6699981689453, 0.038537655025720596, 89.99954223632812, 0.0070555848069489, 4.168816403193887e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743919316300; [201.63238525390625, -196.02149963378906, 0.3248532712459564, -95.25299072265625, -0.1305249035358429, -0.21710205078125]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.52761840820312, 0.0385054387152195, 89.99954223632812, 0.009869622997939587, 4.168816403193887e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743929746800; [201.61959838867188, -196.11534118652344, 0.32487934827804565, -95.45655059814453, -0.13098253309726715, -0.2162780910730362]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.52761840820312, 0.0385054387152195, 89.99954223632812, 0.009869622997939587, 4.168816403193887e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743940176600; [201.61959838867188, -196.11534118652344, 0.32487934827804565, -95.45655059814453, -0.13098253309726715, -0.2162780910730362]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.39132690429688, 0.03850782290101051, 89.99954223632812, 0.009664717130362988, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743951599500; [201.61959838867188, -196.11534118652344, 0.32487934827804565, -95.45655059814453, -0.13098253309726715, -0.2162780910730362]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.39132690429688, 0.03850782290101051, 89.99954223632812, 0.009664717130362988, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743962527200; [201.60665893554688, -196.208251953125, 0.32490116357803345, -95.65707397460938, -0.1314401477575302, -0.215362548828125]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.25564575195312, 0.03853622451424599, 89.99954223632812, 0.007178528234362602, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743972957300; [201.60665893554688, -196.208251953125, 0.32490116357803345, -95.65707397460938, -0.1314401477575302, -0.215362548828125]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.25564575195312, 0.03853622451424599, 89.99954223632812, 0.007178528234362602, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743983883600; [201.59426879882812, -196.29498291015625, 0.3248804807662964, -95.8431396484375, -0.13187044858932495, -0.2144165188074112]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.1285858154297, 0.038569867610931396, 89.99954223632812, 0.0042347172275185585, 2.0844082015969434e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852743994313300; [201.59426879882812, -196.29498291015625, 0.3248804807662964, -95.8431396484375, -0.13187044858932495, -0.2144165188074112]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -181.1285858154297, 0.038569867610931396, 89.99954223632812, 0.0042347172275185585, 2.0844082015969434e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744004743600; [201.580322265625, -196.3908233642578, 0.3249008357524872, -96.04747772216797, -0.1322939246892929, -0.2133788913488388]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.98837280273438, 0.03858955204486847, 89.99954223632812, 0.0025203395634889603, -1.0422041007984717e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744015670200; [201.580322265625, -196.3908233642578, 0.3249008357524872, -96.04747772216797, -0.1322939246892929, -0.2133788913488388]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.8504638671875, 0.03861972689628601, 89.99954223632812, -0.00012294339830987155, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744026597500; [201.5663604736328, -196.4846954345703, 0.3249185383319855, -96.24609375, -0.13269007205963135, -0.2122802734375]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.8504638671875, 0.03861972689628601, 89.99954223632812, -0.00012294339830987155, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744037524300; [201.5663604736328, -196.4846954345703, 0.3249185383319855, -96.24609375, -0.13269007205963135, -0.2122802734375]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.711669921875, 0.038648851215839386, 89.99954223632812, -0.002684264210984111, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744048449500; [201.55206298828125, -196.5790252685547, 0.3249320983886719, -96.44367218017578, -0.13305890560150146, -0.2111205905675888]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.711669921875, 0.038648851215839386, 89.99954223632812, -0.002684264210984111, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744059376600; [201.53822326660156, -196.66842651367188, 0.324899822473526, -96.62885284423828, -0.13339358568191528, -0.2098999172449112]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.58004760742188, 0.03866470232605934, 89.99954223632812, -0.004063962493091822, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744069806400; [201.53822326660156, -196.66842651367188, 0.324899822473526, -96.62885284423828, -0.13339358568191528, -0.2098999172449112]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.58004760742188, 0.03866470232605934, 89.99954223632812, -0.004063962493091822, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744081229600; [201.52317810058594, -196.76397705078125, 0.3249165415763855, -96.82437896728516, -0.13366679847240448, -0.208526611328125]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.43959045410156, 0.03866821154952049, 89.99954223632812, -0.004364490509033203, -2.0844082015969434e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744092156600; [201.52317810058594, -196.76397705078125, 0.3249165415763855, -96.82437896728516, -0.13366679847240448, -0.208526611328125]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.43959045410156, 0.03866821154952049, 89.99954223632812, -0.004364490509033203, -2.0844082015969434e-10]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744102585700; [201.5085906982422, -196.85498046875, 0.3248841166496277, -97.0080337524414, -0.1339331716299057, -0.207183837890625]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.30572509765625, 0.03867059573531151, 89.99954223632812, -0.004576226696372032, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744113512900; [201.5085906982422, -196.85498046875, 0.3248841166496277, -97.0080337524414, -0.1339331716299057, -0.207183837890625]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.30572509765625, 0.03867059573531151, 89.99954223632812, -0.004576226696372032, 0.0]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744123942000; [201.49269104003906, -196.9525604248047, 0.3249032497406006, -97.2022705078125, -0.13418589532375336, -0.2057494819164276]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.16262817382812, 0.038673724979162216, 89.9995346069336, -0.0018919622525572777, 0.00014089223986957222]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744134373200; [201.49269104003906, -196.9525604248047, 0.3249032497406006, -97.2022705078125, -0.13418589532375336, -0.2057494819164276]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30303955078125, -180.16262817382812, 0.038673724979162216, 89.9995346069336, -0.0018919622525572777, 0.00014089223986957222]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744145299400; [201.47666931152344, -197.04937744140625, 0.32491904497146606, -97.391845703125, -0.13440445065498352, -0.2042846530675888]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.3030242919922, -180.0203857421875, 0.038717497140169144, 89.99954223632812, 0.0015367924934253097, -0.0024414060171693563]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744155729400; [201.47666931152344, -197.04937744140625, 0.32491904497146606, -97.391845703125, -0.13440445065498352, -0.2042846530675888]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.3030242919922, -180.0203857421875, 0.038717497140169144, 89.99954223632812, 0.0015367924934253097, -0.0024414060171693563]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744166657500; [201.46047973632812, -197.1458282470703, 0.3249315917491913, -97.57730102539062, -0.13460935652256012, -0.202728271484375]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.3030242919922, -179.8785858154297, 0.03886810317635536, 89.99962615966797, 0.011064905673265457, -0.006347655784338713]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744177584200; [201.46047973632812, -197.1458282470703, 0.3249315917491913, -97.57730102539062, -0.13460935652256012, -0.202728271484375]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.3030242919922, -179.8785858154297, 0.03886810317635536, 89.99962615966797, 0.011064905673265457, -0.006347655784338713]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
False; False; 1745852744188012600; [201.44573974609375, -197.23231506347656, 0.3249061405658722, -97.740234375, -0.13473230600357056, -0.2012023776769638]; [260.3722839355469, -303.34967041015625, 0.0041428375989198685, -90.01598358154297, 0.1568894386291504, 0.025826623663306236]; [199.30300903320312, -179.75160217285156, 0.039185963571071625, 89.99994659423828, 0.03094075433909893, -0.008850096724927425]; [299.62921142578125, -168.76124572753906, 0.18663237988948822, -0.00048828122089616954, -0.003053094493225217, 9.103914635488763e-07]
