Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745852311147340300; [11.592535972595215, -109.45487213134766, 0.30507415533065796, -90.61412048339844, -0.1015649065375328, -0.156219482421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311158765700; [11.592535972595215, -109.45487213134766, 0.30507415533065796, -90.61412048339844, -0.1015649065375328, -0.156219482421875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311169193500; [11.58922004699707, -109.79048919677734, 0.3049531579017639, -90.60284423828125, -0.09000139683485031, -0.1556396335363388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311180617200; [11.58922004699707, -109.79048919677734, 0.3049531579017639, -90.60284423828125, -0.09000139683485031, -0.1556396335363388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311190900400; [11.585579872131348, -110.1641845703125, 0.30482080578804016, -90.58956909179688, -0.07735871523618698, -0.1549682468175888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311201477100; [11.582365036010742, -110.49928283691406, 0.30470794439315796, -90.5770034790039, -0.06658750772476196, -0.1543579250574112]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311211907000; [11.582365036010742, -110.49928283691406, 0.30470794439315796, -90.5770034790039, -0.06658750772476196, -0.1543579250574112]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311222833900; [11.578970909118652, -110.85945892333984, 0.3045912981033325, -90.56285858154297, -0.055454302579164505, -0.153656005859375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311233263700; [11.578970909118652, -110.85945892333984, 0.3045912981033325, -90.56285858154297, -0.055454302579164505, -0.153656005859375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311243694000; [11.575819969177246, -111.19985961914062, 0.3044876456260681, -90.54888153076172, -0.0455641895532608, -0.1530151218175888]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311254620600; [11.572527885437012, -111.56324768066406, 0.30438342690467834, -90.53323364257812, -0.03561943396925926, -0.1523132175207138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311265050400; [11.572527885437012, -111.56324768066406, 0.30438342690467834, -90.53323364257812, -0.03561943396925926, -0.1523132175207138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311275977200; [11.569231033325195, -111.93535614013672, 0.3042849600315094, -90.51651000976562, -0.02620743401348591, -0.151580810546875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311275977200; [11.569231033325195, -111.93535614013672, 0.3042849600315094, -90.51651000976562, -0.02620743401348591, -0.151580810546875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311286903700; [11.566399574279785, -112.26236724853516, 0.304206907749176, -90.5012435913086, -0.018769359216094017, -0.1509704440832138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311297333900; [11.566399574279785, -112.26236724853516, 0.304206907749176, -90.5012435913086, -0.018769359216094017, -0.1509704440832138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311307763800; [11.563478469848633, -112.60796356201172, 0.3041320741176605, -90.4845962524414, -0.01162498164921999, -0.15032958984375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311318194000; [11.560577392578125, -112.96076202392578, 0.30406469106674194, -90.46703338623047, -0.005190943367779255, -0.149688720703125]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311329120400; [11.560577392578125, -112.96076202392578, 0.30406469106674194, -90.46703338623047, -0.005190943367779255, -0.149688720703125]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311339550400; [11.557948112487793, -113.28895568847656, 0.3040113151073456, -90.45025634765625, -0.00012294339830987155, -0.149139404296875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311350477100; [11.557948112487793, -113.28895568847656, 0.3040113151073456, -90.45025634765625, -0.00012294339830987155, -0.149139404296875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311361403800; [11.557948112487793, -113.28895568847656, 0.3040113151073456, -90.45025634765625, -0.00012294339830987155, -0.149139404296875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311371833800; [11.555163383483887, -113.64733123779297, 0.30396363139152527, -90.43145751953125, 0.004425962455570698, -0.148529052734375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311382264100; [11.555163383483887, -113.64733123779297, 0.30396363139152527, -90.43145751953125, 0.004425962455570698, -0.148529052734375]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311392693900; [11.552447319030762, -114.0084457397461, 0.30392828583717346, -90.41204833984375, 0.007786415051668882, -0.147979736328125]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311403620600; [11.550105094909668, -114.330078125, 0.3039085566997528, -90.39437866210938, 0.009657886810600758, -0.14752197265625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311414547200; [11.550105094909668, -114.330078125, 0.3039085566997528, -90.39437866210938, 0.009657886810600758, -0.14752197265625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311425476300; [11.547727584838867, -114.66755676269531, 0.30390071868896484, -90.37557220458984, 0.01038871705532074, -0.1470641940832138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311436400700; [11.547727584838867, -114.66755676269531, 0.30390071868896484, -90.37557220458984, 0.01038871705532074, -0.1470641940832138]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311447824000; [11.54534912109375, -115.0185546875, 0.3039074242115021, -90.35558319091797, 0.009733019396662712, -0.1465758979320526]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311458254300; [11.543262481689453, -115.33844757080078, 0.3039263188838959, -90.33695983886719, 0.007923019118607044, -0.1461486518383026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311468684300; [11.543262481689453, -115.33844757080078, 0.3039263188838959, -90.33695983886719, 0.007923019118607044, -0.1461486518383026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311479113900; [11.541117668151855, -115.68231201171875, 0.3039608597755432, -90.3165512084961, 0.004610377363860607, -0.1456603854894638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311490043000; [11.541117668151855, -115.68231201171875, 0.3039608597755432, -90.3165512084961, 0.004610377363860607, -0.1456603854894638]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311500758500; [11.53911018371582, -116.02008819580078, 0.3040085732936859, -90.29608154296875, 4.0981132769957185e-05, -0.1451415866613388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311511397300; [11.53911018371582, -116.02008819580078, 0.3040085732936859, -90.29608154296875, 4.0981132769957185e-05, -0.1451415866613388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311522324000; [11.537243843078613, -116.35016632080078, 0.30406808853149414, -90.27560424804688, -0.005648565944284201, -0.1446533203125]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311532753900; [11.53551197052002, -116.67271423339844, 0.3041381239891052, -90.25525665283203, -0.012328490614891052, -0.1441650241613388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311543184300; [11.53551197052002, -116.67271423339844, 0.3041381239891052, -90.25525665283203, -0.012328490614891052, -0.1441650241613388]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311553616600; [11.533737182617188, -117.02394104003906, 0.3042278587818146, -90.23267364501953, -0.02093452773988247, -0.1436462551355362]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311564046300; [11.533737182617188, -117.02394104003906, 0.3042278587818146, -90.23267364501953, -0.02093452773988247, -0.1436462551355362]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311574474000; [11.53215503692627, -117.35697174072266, 0.304322749376297, -90.21089172363281, -0.029998188838362694, -0.14318843185901642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311585400800; [11.53215503692627, -117.35697174072266, 0.304322749376297, -90.21089172363281, -0.029998188838362694, -0.14318843185901642]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311596824000; [11.530675888061523, -117.69043731689453, 0.3044261634349823, -90.18875122070312, -0.039860982447862625, -0.142730712890625]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311607254300; [11.529203414916992, -118.04967498779297, 0.3045445680618286, -90.16442108154297, -0.05117860436439514, -0.1422424018383026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311617683800; [11.529203414916992, -118.04967498779297, 0.3045445680618286, -90.16442108154297, -0.05117860436439514, -0.1422424018383026]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311628610800; [11.527982711791992, -118.37295532226562, 0.3046511113643646, -90.14221954345703, -0.06133509427309036, -0.14178466796875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311639537600; [11.527982711791992, -118.37295532226562, 0.3046511113643646, -90.14221954345703, -0.06133509427309036, -0.14178466796875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
False; False; 1745852311649967300; [11.526840209960938, -118.70439910888672, 0.30475786328315735, -90.11917114257812, -0.07155989110469818, -0.141326904296875]; [237.94769287109375, -119.03081512451172, 0.0073415180668234825, -0.0008850097074173391, 0.23739686608314514, -0.008300780318677425]
